38.7291809263,-5.0398485873e+35
38.7577002053,-5.03997949708e+35
38.7608690141,-5.03999790815e+35
38.7672066317,-5.0400368027e+35
38.7862194844,-5.04016735843e+35
38.8052323371,-5.04031030835e+35
38.8147387634,-5.04038228458e+35
38.821076381,-5.04042920007e+35
38.8242451898,-5.04045212897e+35
38.8400892337,-5.04055884361e+35
38.8464268512,-5.04059671409e+35
38.84959566,-5.04061441103e+35
38.8559332776,-5.04064712758e+35
38.8591020863,-5.04066208314e+35
38.8622708951,-5.04067607056e+35
38.8654397039,-5.04068907265e+35
38.878114939,-5.04073110219e+35
38.8812837478,-5.04073913787e+35
38.8907901742,-5.04075760057e+35
38.9002966005,-5.0407682818e+35
38.9034654093,-5.04077030672e+35
38.9098030268,-5.04077235039e+35
38.9541663498,-5.04074757929e+35
38.97951682,-5.0407388978e+35
38.9826856288,-5.04073938395e+35
39.0016984815,-5.04075114463e+35
39.0112049079,-5.04076263784e+35
39.023880143,-5.04078293689e+35
39.0270489518,-5.04078872825e+35
39.0428929957,-5.04082021161e+35
39.0492306132,-5.04083318525e+35
39.052399422,-5.0408395663e+35
39.0555682308,-5.04084581098e+35
39.0650746571,-5.04086322874e+35
39.0840875098,-5.04088789091e+35
39.0872563186,-5.04089019814e+35
39.0935939362,-5.0408929823e+35
39.0999315537,-5.040893197e+35
39.1031003625,-5.04089231214e+35
39.1062691713,-5.04089076168e+35
39.1316196415,-5.04085609458e+35
39.1411260679,-5.04083498186e+35
39.1442948767,-5.04082733487e+35
39.1506324942,-5.04081147974e+35
39.1569701118,-5.04079529453e+35
39.1664765381,-5.04077152538e+35
39.1823205821,-5.04073749448e+35
39.1918270084,-5.04072299839e+35
39.198164626,-5.04071664198e+35
39.2076710523,-5.04071286782e+35
39.2140086699,-5.04071455081e+35
39.2171774786,-5.04071672092e+35
39.2361903313,-5.04074902265e+35
39.255203184,-5.04081365147e+35
39.2710472279,-5.04088864097e+35
39.2868912718,-5.04097707026e+35
39.2963976982,-5.04103359836e+35
39.3312545948,-5.04123187406e+35
39.3407610211,-5.04127665469e+35
39.3470986387,-5.04130319723e+35
39.3502674475,-5.04131541508e+35
39.3756179177,-5.04138790364e+35
39.3946307704,-5.04141745125e+35
39.3977995792,-5.04142097162e+35
39.400968388,-5.04142421844e+35
39.4073060055,-5.04143009091e+35
39.4168124319,-5.04143808552e+35
39.4199812407,-5.0414407236e+35
39.4611757548,-5.04149318393e+35
39.4675133724,-5.04150615787e+35
39.4801886075,-5.04153656972e+35
39.5055390778,-5.04161155696e+35
39.530889548,-5.04169080768e+35
39.5499024007,-5.04173759461e+35
39.5689152534,-5.041760343e+35
39.5815904885,-5.04175753232e+35
39.5847592973,-5.04175434959e+35
39.6101097675,-5.0416934913e+35
39.6449666641,-5.04153211202e+35
39.6513042817,-5.0414984049e+35
39.6544730905,-5.04148153209e+35
39.6576418993,-5.04146473788e+35
39.6671483256,-5.04141548452e+35
39.6703171344,-5.04139965178e+35
39.6734859432,-5.04138420963e+35
39.6798235607,-5.0413547125e+35
39.705174031,-5.04126164206e+35
39.7083428398,-5.04125335406e+35
39.7210180749,-5.0412284354e+35
39.7368621188,-5.04121585376e+35
39.7431997364,-5.04121630876e+35
39.7495373539,-5.04121961685e+35
39.7527061627,-5.04122225977e+35
39.7717190154,-5.04124939251e+35
39.7812254417,-5.04126805198e+35
39.7907318681,-5.04128821901e+35
39.8002382944,-5.04130846772e+35
39.806575912,-5.04132136245e+35
39.8192511471,-5.04134426207e+35
39.8287575735,-5.04135804469e+35
39.8414328086,-5.04137134855e+35
39.8509392349,-5.04137782115e+35
39.8604456613,-5.04138205398e+35
39.8731208964,-5.04138609423e+35
39.8762897052,-5.04138714135e+35
39.907977793,-5.04141299895e+35
39.9396658808,-5.04149829547e+35
39.9523411159,-5.04155510598e+35
39.9555099247,-5.04157138719e+35
39.9650163511,-5.04162499969e+35
39.9713539686,-5.04166447866e+35
39.9745227774,-5.04168524786e+35
39.980860395,-5.04172865537e+35
40.0030420564,-5.04189511466e+35
40.0125484828,-5.04196987989e+35
40.0347301442,-5.04213890384e+35
40.037898953,-5.04216139904e+35
40.0505741882,-5.04224464951e+35
40.0600806145,-5.04229853029e+35
40.0632494233,-5.0423146322e+35
40.0664182321,-5.0423297536e+35
40.0695870408,-5.04234387256e+35
40.0949375111,-5.04242013649e+35
40.1266255989,-5.0424365773e+35
40.139300834,-5.0424277627e+35
40.1614824955,-5.04240557219e+35
40.1709889218,-5.04239663497e+35
40.1900017745,-5.04238444499e+35
40.2026770097,-5.04238192532e+35
40.2058458184,-5.04238203336e+35
40.2438715238,-5.042399459e+35
40.2470403326,-5.04240135345e+35
40.2565467589,-5.04240614375e+35
40.2597155677,-5.04240728213e+35
40.2882348468,-5.04239783052e+35
40.3040788907,-5.04237021202e+35
40.3072476994,-5.04236237556e+35
40.3357669785,-5.04225816553e+35
40.3389357873,-5.04224334608e+35
40.3452734048,-5.04221229212e+35
40.35794864,-5.04214620069e+35
40.3832991102,-5.04201292364e+35
40.386467919,-5.04199746578e+35
40.3928055365,-5.04196803484e+35
40.4023119629,-5.04192840301e+35
40.4086495805,-5.04190554048e+35
40.459350521,-5.0418506151e+35
40.4625193297,-5.04185490051e+35
40.4720257561,-5.0418724344e+35
40.4910386088,-5.04192463637e+35
40.5005450351,-5.04195645247e+35
40.5037138439,-5.04196750685e+35
40.5068826527,-5.04197868109e+35
40.5100514615,-5.04198991223e+35
40.5258955054,-5.04204478069e+35
40.5290643141,-5.04205509418e+35
40.5417395493,-5.04209250345e+35
40.5512459756,-5.04211552566e+35
40.5575835932,-5.0421281369e+35
40.5702588283,-5.0421466366e+35
40.5734276371,-5.04214991816e+35
40.5924404898,-5.04216032205e+35
40.5956092986,-5.0421608623e+35
40.5987781073,-5.04216117969e+35
40.6051157249,-5.04216134112e+35
40.6082845337,-5.04216128465e+35
40.61779096,-5.04216116393e+35
40.6304661952,-5.04216289426e+35
40.6399726215,-5.04216710877e+35
40.6431414303,-5.04216926231e+35
40.6558166654,-5.04218234678e+35
40.662154283,-5.04219183575e+35
40.6653230917,-5.04219735844e+35
40.6748295181,-5.04221707337e+35
40.6779983269,-5.04222468205e+35
40.6938423708,-5.04226993183e+35
40.6970111796,-5.04228027114e+35
40.7223616498,-5.04237266974e+35
40.7255304586,-5.04238474022e+35
40.7286992674,-5.04239674947e+35
40.7413745025,-5.04244298181e+35
40.7445433113,-5.04245378256e+35
40.7603873552,-5.04250018708e+35
40.7698937815,-5.04251990635e+35
40.8015818693,-5.04252597059e+35
40.8142571045,-5.0425008533e+35
40.8364387659,-5.04242542027e+35
40.8396075747,-5.04241219448e+35
40.864958045,-5.04229664335e+35
40.8744644713,-5.04225319224e+35
40.8776332801,-5.04223918799e+35
40.8808020889,-5.04222551466e+35
40.893477324,-5.04217509171e+35
40.8998149416,-5.04215302302e+35
40.9029837504,-5.04214289498e+35
40.9093213679,-5.04212458255e+35
40.9251654118,-5.04209091762e+35
40.9283342206,-5.04208632551e+35
40.9410094557,-5.04207497265e+35
40.9441782645,-5.04207381776e+35
40.9536846909,-5.04207403497e+35
40.9631911172,-5.04207910574e+35
40.966359926,-5.04208169678e+35
40.9695287348,-5.04208466552e+35
40.9726975435,-5.04208796484e+35
40.9822039699,-5.04209934841e+35
40.9917103962,-5.04211186724e+35
41.0012168226,-5.04212410078e+35
41.0075544401,-5.04213142867e+35
41.0107232489,-5.04213470744e+35
41.0202296753,-5.04214254159e+35
41.0360737192,-5.04214733329e+35
41.0550865719,-5.04213838162e+35
41.0582553806,-5.04213552257e+35
41.067761807,-5.042125258e+35
41.0709306158,-5.04212142126e+35
41.0804370421,-5.04210936595e+35
41.0867746597,-5.04210141923e+35
41.0899434685,-5.04209764135e+35
41.0931122772,-5.04209406912e+35
41.0994498948,-5.042087764e+35
41.1121251299,-5.04207998996e+35
41.1152939387,-5.04207933862e+35
41.1501508353,-5.04211879803e+35
41.1659948792,-5.04216873726e+35
41.1723324968,-5.0421942209e+35
41.1755013056,-5.0422080579e+35
41.1786701143,-5.04222258483e+35
41.1818389231,-5.04223776675e+35
41.1850077319,-5.04225356496e+35
41.1913453495,-5.04228683741e+35
41.2547215251,-5.04264277106e+35
41.270565569,-5.04270207558e+35
41.2737343778,-5.04271114178e+35
41.2769031866,-5.04271921991e+35
41.2832408041,-5.04273236955e+35
41.2864096129,-5.04273743531e+35
41.3022536568,-5.04274809595e+35
41.3149288919,-5.04274061744e+35
41.3339417446,-5.04270909229e+35
41.3529545973,-5.04266333427e+35
41.3656298324,-5.04263043849e+35
41.37196745,-5.04261432942e+35
41.3846426851,-5.04258411787e+35
41.3878114939,-5.04257712658e+35
41.3909803027,-5.04257039589e+35
41.4099931554,-5.04253591642e+35
41.4258371993,-5.04251453016e+35
41.4385124344,-5.04250069934e+35
41.4575252871,-5.04248045842e+35
41.473369331,-5.04245797357e+35
41.4765381398,-5.04245228078e+35
41.4828757573,-5.04243931828e+35
41.4860445661,-5.04243196057e+35
41.5209014627,-5.04230293038e+35
41.5240702715,-5.04228648381e+35
41.5525895505,-5.04210865626e+35
41.5589271681,-5.0420639652e+35
41.5652647857,-5.04201845119e+35
41.5811088296,-5.04190472692e+35
41.5842776384,-5.04188255209e+35
41.5874464471,-5.04186072589e+35
41.5937840647,-5.04181837573e+35
41.5969528735,-5.04179797406e+35
41.6064592998,-5.04174053778e+35
41.6381473876,-5.04160283826e+35
41.6508226228,-5.04157492121e+35
41.6539914315,-5.04157045349e+35
41.6603290491,-5.04156445685e+35
41.7237052247,-5.04166010184e+35
41.7300428423,-5.04167613824e+35
41.7332116511,-5.04168393626e+35
41.7427180774,-5.04170587124e+35
41.7458868862,-5.04171255882e+35
41.7744061652,-5.0417540456e+35
41.7807437828,-5.04175854666e+35
41.7965878267,-5.04176406031e+35
41.8029254443,-5.04176476569e+35
41.8060942531,-5.04176497502e+35
41.8124318706,-5.04176534837e+35
41.8156006794,-5.04176561031e+35
41.8187694882,-5.04176598742e+35
41.8251071057,-5.04176727762e+35
41.8282759145,-5.0417682827e+35
41.8726392375,-5.04182863212e+35
41.8853144726,-5.04186607057e+35
41.9011585165,-5.04192505884e+35
41.9043273253,-5.04193823515e+35
41.9074961341,-5.04195179051e+35
41.9138337516,-5.04197986986e+35
41.9170025604,-5.04199430165e+35
41.9201713692,-5.04200892837e+35
41.9581970746,-5.04217817347e+35
41.9677035009,-5.04221101586e+35
41.9740411185,-5.04222904609e+35
41.9772099272,-5.04223674414e+35
42.0310796765,-5.04220921544e+35
42.0342484853,-5.0421986977e+35
42.0405861029,-5.04217542338e+35
42.0659365731,-5.04206147697e+35
42.0722741907,-5.04203033876e+35
42.0912870434,-5.04193831024e+35
42.1198063224,-5.04182169864e+35
42.1229751312,-5.04181116021e+35
42.1356503663,-5.0417744552e+35
42.1514944102,-5.04174048491e+35
42.1610008366,-5.04172566206e+35
42.1673384541,-5.04171762034e+35
42.1800136893,-5.04170455099e+35
42.183182498,-5.04170165019e+35
42.1958577332,-5.04169004474e+35
42.2117017771,-5.04167179197e+35
42.2180393946,-5.04166213615e+35
42.227545821,-5.04164419956e+35
42.2307146298,-5.04163719473e+35
42.2687403351,-5.04151203322e+35
42.2719091439,-5.0414988028e+35
42.2814155703,-5.04145783596e+35
42.2909219966,-5.04141614727e+35
42.3099348493,-5.04133708111e+35
42.3226100844,-5.04129257347e+35
42.328947702,-5.04127399679e+35
42.3321165108,-5.041265773e+35
42.3352853195,-5.04125830518e+35
42.3447917459,-5.04124071975e+35
42.3638045986,-5.04122880012e+35
42.3891550688,-5.04126087075e+35
42.3954926864,-5.04127638129e+35
42.401830304,-5.04129428699e+35
42.4208431566,-5.04135814023e+35
42.4240119654,-5.04136962709e+35
42.4271807742,-5.04138118085e+35
42.4873881411,-5.04152930082e+35
42.560270743,-5.04138321165e+35
42.5634395518,-5.04137325694e+35
42.5792835957,-5.04132569167e+35
42.5856212133,-5.04130830286e+35
42.5919588308,-5.04129214579e+35
42.5951276396,-5.04128457016e+35
42.6014652572,-5.04127047677e+35
42.6109716835,-5.04125203322e+35
42.6173093011,-5.04124149426e+35
42.6204781099,-5.04123672048e+35
42.633153345,-5.04122048855e+35
42.6426597713,-5.04121056446e+35
42.6489973889,-5.0412045019e+35
42.6585038152,-5.04119539072e+35
42.6648414328,-5.04118875127e+35
42.6743478592,-5.04117693031e+35
42.6806854767,-5.04116720457e+35
42.6838542855,-5.04116163577e+35
42.6901919031,-5.04114884634e+35
42.6933607118,-5.04114153653e+35
42.7187111821,-5.04105662518e+35
42.7250487997,-5.04102737348e+35
42.7440616523,-5.04092105978e+35
42.7567368875,-5.04083745734e+35
42.7820873577,-5.04065579113e+35
42.7852561665,-5.04063304358e+35
42.8011002104,-5.0405239532e+35
42.8042690192,-5.04050350496e+35
42.8106066368,-5.04046443595e+35
42.8137754455,-5.04044591602e+35
42.8232818719,-5.04039494709e+35
42.8264506807,-5.04037961432e+35
42.8296194894,-5.04036516371e+35
42.8486323421,-5.04029817628e+35
42.8518011509,-5.04029041042e+35
42.8549699597,-5.04028362308e+35
42.864476386,-5.04026904675e+35
42.8739828124,-5.04026279969e+35
42.8771516212,-5.04026245384e+35
42.8866580475,-5.04026615091e+35
42.8961644739,-5.04027605851e+35
42.908839709,-5.04029658263e+35
42.9120085178,-5.04030264419e+35
42.9151773265,-5.04030895903e+35
42.9183461353,-5.04031546668e+35
42.9278525617,-5.04033554634e+35
42.9310213705,-5.04034223002e+35
42.9627094583,-5.04039621545e+35
42.9690470758,-5.0404024868e+35
42.9753846934,-5.04040698825e+35
42.9943975461,-5.04041093537e+35
43.0039039724,-5.040408948e+35
43.0070727812,-5.04040796279e+35
43.0229168251,-5.04040275678e+35
43.0292544427,-5.04040145772e+35
43.0482672954,-5.04040500223e+35
43.0546049129,-5.04040968315e+35
43.0641113393,-5.04042077716e+35
43.0704489568,-5.04043109643e+35
43.0736177656,-5.04043716467e+35
43.083124192,-5.04045902881e+35
43.0862930007,-5.04046752132e+35
43.0894618095,-5.04047659883e+35
43.0926306183,-5.04048624526e+35
43.1243187061,-5.04060781026e+35
43.14016275,-5.0406771541e+35
43.1465003676,-5.04070426852e+35
43.1528379851,-5.04073023507e+35
43.1560067939,-5.04074261739e+35
43.1623444115,-5.04076583982e+35
43.1686820291,-5.04078656307e+35
43.1813572642,-5.04081853078e+35
43.184526073,-5.04082422638e+35
43.1876948817,-5.04082890913e+35
43.1908636905,-5.04083254026e+35
43.1940324993,-5.04083508639e+35
43.213045352,-5.0408264584e+35
43.2288893959,-5.04078800462e+35
43.2383958222,-5.04075257845e+35
43.241564631,-5.04073896725e+35
43.2605774837,-5.04064230348e+35
43.2700839101,-5.04058712392e+35
43.2732527188,-5.04056813921e+35
43.2827591452,-5.04051026814e+35
43.285927954,-5.04049086529e+35
43.2986031891,-5.04041409871e+35
43.3049408067,-5.04037686525e+35
43.314447233,-5.04032330974e+35
43.3397977033,-5.04019843693e+35
43.3556417472,-5.04013488915e+35
43.3619793647,-5.04011227129e+35
43.3651481735,-5.04010146991e+35
43.3683169823,-5.04009096634e+35
43.3841610262,-5.04004163294e+35
43.3904986438,-5.04002260616e+35
43.3936674525,-5.04001306186e+35
43.4063426877,-5.03997356061e+35
43.415849114,-5.03994123708e+35
43.4316931579,-5.03987898688e+35
43.4633812457,-5.0397144519e+35
43.4792252896,-5.03961490756e+35
43.488731716,-5.03955254785e+35
43.5109133774,-5.03940989523e+35
43.5140821862,-5.0393907723e+35
43.5235886126,-5.0393366129e+35
43.5552767004,-5.03920515948e+35
43.5584455092,-5.03919704688e+35
43.5616143179,-5.03918992893e+35
43.5679519355,-5.03917869955e+35
43.5711207443,-5.03917458894e+35
43.5837959794,-5.03916798882e+35
43.590133597,-5.03917035287e+35
43.6028088321,-5.03918527701e+35
43.6059776409,-5.03919090538e+35
43.6154840672,-5.03921158094e+35
43.618652876,-5.03921955368e+35
43.6218216848,-5.03922796879e+35
43.6281593024,-5.03924587486e+35
43.6408345375,-5.03928414605e+35
43.6566785814,-5.03933104784e+35
43.6661850077,-5.03935561904e+35
43.6820290516,-5.0393861062e+35
43.6851978604,-5.03939030326e+35
43.6883666692,-5.03939381261e+35
43.6947042868,-5.03939872775e+35
43.7010419043,-5.03940082996e+35
43.7327299921,-5.0393744123e+35
43.7517428448,-5.03933999445e+35
43.7549116536,-5.0393338487e+35
43.7612492712,-5.03932163982e+35
43.7675868887,-5.03930983493e+35
43.7739245063,-5.0392987554e+35
43.8309630644,-5.03926108522e+35
43.8373006819,-5.03926410579e+35
43.8436382995,-5.03926802597e+35
43.8563135346,-5.03927730589e+35
43.8594823434,-5.03927966151e+35
43.865819961,-5.03928406368e+35
43.8784951961,-5.03929010932e+35
43.8848328137,-5.03929086105e+35
43.9101832839,-5.03926896157e+35
43.9355337542,-5.03919359453e+35
43.9450401805,-5.03915057465e+35
43.9482089893,-5.03913460587e+35
43.9513777981,-5.0391178871e+35
43.9545466068,-5.0391004645e+35
43.9703906508,-5.03900469873e+35
43.9894035034,-5.03887911558e+35
43.9925723122,-5.03885800482e+35
43.995741121,-5.0388370241e+35
43.9989099298,-5.03881623888e+35
44.0115851649,-5.03873629042e+35
44.0179227825,-5.0386990262e+35
44.0432732527,-5.03857639553e+35
44.0496108703,-5.03855355309e+35
44.0559484878,-5.03853410063e+35
44.0717925318,-5.03850026577e+35
44.0812989581,-5.03848960257e+35
44.0939741932,-5.0384851625e+35
44.1034806196,-5.03848778936e+35
44.1193246635,-5.03849954051e+35
44.1224934723,-5.03850249534e+35
44.1510127513,-5.03852549258e+35
44.1605191776,-5.03852796771e+35
44.170025604,-5.0385263523e+35
44.1763632215,-5.03852284107e+35
44.1953760742,-5.03850127623e+35
44.2080513094,-5.03847982214e+35
44.2143889269,-5.03846794e+35
44.2397393972,-5.03842211246e+35
44.2460770147,-5.03841309123e+35
44.2492458235,-5.03840919749e+35
44.271427485,-5.03839664583e+35
44.2809339113,-5.03840042256e+35
44.2841027201,-5.03840299234e+35
44.3062843816,-5.03843881911e+35
44.3094531904,-5.03844628588e+35
44.328466043,-5.03850040211e+35
44.3348036606,-5.03852091261e+35
44.3411412782,-5.03854194714e+35
44.344310087,-5.03855250925e+35
44.3474788957,-5.03856301624e+35
44.3569853221,-5.03859354272e+35
44.372829366,-5.03863703617e+35
44.3791669836,-5.0386502979e+35
44.401348645,-5.03866972761e+35
44.4045174538,-5.03866851455e+35
44.4520495855,-5.03852466163e+35
44.4552183943,-5.03850795409e+35
44.4805688646,-5.03835720064e+35
44.4900752909,-5.03829686566e+35
44.4932440997,-5.03827675583e+35
44.4995817172,-5.03823684536e+35
44.5122569524,-5.03815949989e+35
44.5154257612,-5.03814090168e+35
44.5376074226,-5.03802194356e+35
44.547113849,-5.03797770382e+35
44.5534514665,-5.03795048792e+35
44.5597890841,-5.03792499068e+35
44.5724643192,-5.03787849698e+35
44.575633128,-5.03786764962e+35
44.6073212158,-5.03776563044e+35
44.6136588334,-5.03774428164e+35
44.6231652597,-5.0377099562e+35
44.6263340685,-5.03769774047e+35
44.6390093036,-5.03764416089e+35
44.6516845388,-5.03758214886e+35
44.6548533475,-5.03756528813e+35
44.6706973914,-5.03747356075e+35
44.6738662002,-5.03745393886e+35
44.677035009,-5.03743398466e+35
44.6833726266,-5.03739327887e+35
44.6897102441,-5.03735187751e+35
44.6992166705,-5.03728952902e+35
44.7023854793,-5.03726893627e+35
44.705554288,-5.03724854763e+35
44.7213983319,-5.0371519335e+35
44.7245671407,-5.03713411319e+35
44.7277359495,-5.03711693062e+35
44.7435799934,-5.03704236018e+35
44.7625928461,-5.03698307408e+35
44.7942809339,-5.0369677504e+35
44.7974497427,-5.0369718261e+35
44.8132937866,-5.03700536666e+35
44.8164625954,-5.03701440691e+35
44.8259690217,-5.03704527019e+35
44.8291378305,-5.03705661076e+35
44.8386442569,-5.03709291195e+35
44.8449818744,-5.03711835073e+35
44.8576571095,-5.03716977826e+35
44.8608259183,-5.03718236586e+35
44.8735011535,-5.03722982703e+35
44.8766699622,-5.03724070727e+35
44.879838771,-5.03725110291e+35
44.8830075798,-5.03726097698e+35
44.8861763886,-5.03727029782e+35
44.9051892413,-5.03731354573e+35
44.9115268588,-5.0373230264e+35
44.9178644764,-5.03733018598e+35
44.9210332852,-5.03733295776e+35
44.9305397115,-5.03733843903e+35
44.9368773291,-5.03734012754e+35
44.9400461379,-5.03734051334e+35
44.9463837554,-5.03734060179e+35
44.9558901818,-5.03733974209e+35
44.9590589905,-5.03733937958e+35
44.9717342257,-5.03733873251e+35
44.981240652,-5.03734018306e+35
44.9939158871,-5.03734629814e+35
45.0002535047,-5.0373515298e+35
45.025603975,-5.03738821213e+35
45.054123254,-5.0374531197e+35
45.0636296803,-5.03747649824e+35
45.0667984891,-5.03748407419e+35
45.0858113418,-5.03752326899e+35
45.1111618121,-5.0375425818e+35
45.127005856,-5.03752542404e+35
45.1333434735,-5.03751124503e+35
45.1396810911,-5.03749281697e+35
