44.9368773291,1.68012936487e+35
44.9400461379,1.68012971908e+35
44.9463837554,1.68012974121e+35
44.9558901818,1.68012878007e+35
44.9590589905,1.68012838475e+35
44.9717342257,1.6801276208e+35
44.981240652,1.6801290072e+35
44.9939158871,1.68013508037e+35
45.0002535047,1.68014031281e+35
45.025603975,1.68017715825e+35
45.054123254,1.68024253934e+35
45.0636296803,1.68026612681e+35
45.0667984891,1.68027377589e+35
45.0858113418,1.68031342136e+35
45.1111618121,1.68033325048e+35
45.127005856,1.68031628104e+35
45.1333434735,1.68030213733e+35
45.1396810911,1.68028371984e+35
45.1428498999,1.68027293298e+35
45.1491875174,1.68024830677e+35
45.1523563262,1.68023452694e+35
45.1586939438,1.68020422449e+35
45.1650315613,1.6801705779e+35
45.1808756052,1.68007481857e+35
45.2030572667,1.67992578423e+35
45.2062260755,1.67990425768e+35
45.2347453545,1.67972355319e+35
45.2379141633,1.67970583219e+35
45.2442517809,1.67967226734e+35
45.2696022511,1.67956592548e+35
45.2822774863,1.67953005029e+35
45.3107967653,1.67948440109e+35
45.3139655741,1.67948147582e+35
45.3171343828,1.67947880852e+35
45.3361472355,1.67946523549e+35
45.3424848531,1.67946035348e+35
45.3488224707,1.67945461872e+35
45.3519912794,1.67945132063e+35
45.3614977058,1.67943925707e+35
45.3710041321,1.67942336969e+35
45.3773417497,1.67941044669e+35
45.386848176,1.67938756158e+35
45.4090298375,1.67932068085e+35
45.4121986463,1.67931011172e+35
45.431211499,1.67924624861e+35
45.4343803078,1.67923605003e+35
45.4470555429,1.67919854778e+35
45.4502243517,1.67919025146e+35
45.4660683956,1.67915747774e+35
45.4755748219,1.67914603096e+35
45.4787436307,1.67914374085e+35
45.488250057,1.67914165228e+35
45.5009252922,1.67915016616e+35
45.5167693361,1.67917813661e+35
45.5231069536,1.67919412306e+35
45.5421198063,1.6792544711e+35
45.561132659,1.67932426854e+35
45.5833143205,1.67939891707e+35
45.5928207468,1.67942335206e+35
45.5991583644,1.67943596582e+35
45.6086647907,1.67944851206e+35
45.6213400259,1.67945222201e+35
45.6276776434,1.67944831839e+35
45.6308464522,1.6794449465e+35
45.6435216873,1.67942250097e+35
45.6466904961,1.67941481181e+35
45.6561969225,1.67938743395e+35
45.6657033488,1.67935466943e+35
45.6815473927,1.67929224524e+35
45.6847162015,1.67927911217e+35
45.6942226278,1.67923942685e+35
45.7164042893,1.67915138843e+35
45.7195730981,1.67913992801e+35
45.763936421,1.67902442688e+35
45.7702740386,1.67901471205e+35
45.7861180825,1.67899544001e+35
45.7924557001,1.67898895137e+35
45.7956245088,1.67898579514e+35
45.7987933176,1.67898263441e+35
45.8019621264,1.67897942029e+35
45.808299744,1.678972633e+35
45.8178061703,1.6789608088e+35
45.8273125967,1.67894586948e+35
45.836819023,1.67892668315e+35
45.8399878318,1.67891918597e+35
45.8463254493,1.67890239384e+35
45.8748447284,1.67879637166e+35
45.8811823459,1.67876681224e+35
45.8875199635,1.67873570613e+35
45.8970263898,1.67868709965e+35
45.9033640074,1.67865410895e+35
45.909701625,1.67862125681e+35
45.9223768601,1.67855809816e+35
45.9287144777,1.67852883011e+35
45.9413897128,1.67847730312e+35
45.9445585216,1.67846618856e+35
45.9477273303,1.67845587352e+35
45.9604025655,1.67842335695e+35
45.9730778006,1.67840616014e+35
45.9984282708,1.67842036803e+35
46.0079346972,1.67844162252e+35
46.011103506,1.67845043107e+35
46.0332851674,1.67853173312e+35
46.039622785,1.67855965735e+35
46.0554668289,1.67863351307e+35
46.0903237255,1.67878283679e+35
46.0998301519,1.67881366206e+35
46.1061677694,1.67883111011e+35
46.112505387,1.67884605034e+35
46.1315182397,1.6788770304e+35
46.1441934748,1.67888861453e+35
46.1536999011,1.67889446526e+35
46.1663751363,1.67890093145e+35
46.1758815626,1.67890638814e+35
46.185387989,1.67891357661e+35
46.1885567977,1.67891651439e+35
46.2044008416,1.6789363659e+35
46.2075696504,1.67894148138e+35
46.213907268,1.67895292307e+35
46.2202448855,1.6789659739e+35
46.2234136943,1.67897308722e+35
46.2265825031,1.67898057695e+35
46.2551017821,1.67906110834e+35
46.2677770173,1.67910016464e+35
46.270945826,1.67910969689e+35
46.28678987,1.67915308935e+35
46.2931274875,1.6791673171e+35
46.2962962963,1.67917351549e+35
46.3058027226,1.67918774467e+35
46.315309149,1.67919430085e+35
46.3279843841,1.67918906611e+35
46.3311531929,1.67918505519e+35
46.343828428,1.67915778572e+35
46.3533348544,1.67912568365e+35
46.3660100895,1.67906855642e+35
46.3786853246,1.67899764917e+35
46.3818541334,1.6789781975e+35
46.3850229422,1.67895818557e+35
46.3913605597,1.67891675548e+35
46.3976981773,1.67887391676e+35
46.41671103,1.67874250178e+35
46.4198798388,1.67872087201e+35
46.4293862651,1.67865765082e+35
46.4388926915,1.67859800099e+35
46.4515679266,1.67852596752e+35
46.4610743529,1.67847861115e+35
46.4737495881,1.67842520339e+35
46.4864248232,1.67838302425e+35
46.489593632,1.67837416019e+35
46.4959312495,1.67835830814e+35
46.4991000583,1.67835126573e+35
46.5022688671,1.67834477059e+35
46.5054376759,1.67833878743e+35
46.5402945725,1.6782942786e+35
46.5434633813,1.67829090314e+35
46.54663219,1.67828742444e+35
46.5593074252,1.67827160263e+35
46.5624762339,1.67826697899e+35
46.5878267042,1.67821676211e+35
46.5973331305,1.67819172672e+35
46.6005019393,1.67818275674e+35
46.6068395569,1.67816408424e+35
46.6163459832,1.67813489827e+35
46.6290212183,1.67809594071e+35
46.6321900271,1.67808656908e+35
46.648034071,1.67804482088e+35
46.6638781149,1.67801655734e+35
46.6797221589,1.67800736466e+35
46.6955662028,1.67802077099e+35
46.7019038203,1.67803279356e+35
46.7272542906,1.67811724834e+35
46.7335919081,1.67814642806e+35
46.7462671433,1.67821217623e+35
46.7589423784,1.67828478811e+35
46.7621111872,1.67830353885e+35
46.7716176135,1.67836012479e+35
46.7747864223,1.6783788619e+35
46.7779552311,1.67839741842e+35
46.7842928486,1.6784337111e+35
46.7906304662,1.67846846188e+35
46.7969680838,1.67850116717e+35
46.8381625979,1.67864022589e+35
46.8413314067,1.67864496478e+35
46.8761883033,1.67865157144e+35
46.8983699648,1.67863152667e+35
46.9173828175,1.67861505539e+35
46.923720435,1.67861132212e+35
46.9332268614,1.67860812143e+35
46.9363956701,1.67860776411e+35
46.9490709053,1.67861011722e+35
46.9554085228,1.67861356374e+35
46.9585773316,1.67861583007e+35
46.9775901843,1.6786358879e+35
46.9902654194,1.67865331156e+35
47.0029406546,1.67867104819e+35
47.0536415951,1.67868307791e+35
47.0631480214,1.678666186e+35
47.0758232565,1.67863284537e+35
47.0916673004,1.67857608874e+35
47.098004918,1.67854982198e+35
47.1487058585,1.67833555485e+35
47.1582122848,1.67830709508e+35
47.1677187112,1.67828564115e+35
47.17088752,1.67828019143e+35
47.2025756078,1.67827604652e+35
47.2152508429,1.67829936752e+35
47.2374325044,1.67836736816e+35
47.2406013132,1.678379168e+35
47.2437701219,1.67839132319e+35
47.2596141658,1.6784552756e+35
47.2849646361,1.67855369882e+35
47.2976398712,1.67859388032e+35
47.3039774888,1.67861071527e+35
47.3134839151,1.67863159479e+35
47.3198215327,1.67864262667e+35
47.3261591503,1.6786514866e+35
47.3515096205,1.67867031849e+35
47.3641848556,1.67867468158e+35
47.373691282,1.67867831123e+35
47.3863665171,1.67868598169e+35
47.3895353259,1.6786886696e+35
47.3958729434,1.67869519983e+35
47.402210561,1.67870344104e+35
47.4085481786,1.67871355154e+35
47.4212234137,1.678739728e+35
47.4592491191,1.67886158161e+35
47.4719243542,1.67891084599e+35
47.4782619718,1.67893547937e+35
47.4814307805,1.67894759534e+35
47.4972748245,1.6790036968e+35
47.503612442,1.6790228743e+35
47.5194564859,1.67905846696e+35
47.5289629123,1.67906932623e+35
47.5353005298,1.67907155222e+35
47.547975765,1.67906326346e+35
47.5543133825,1.67905270503e+35
47.5955078967,1.67889740526e+35
47.6557152635,1.6785997781e+35
47.6810657338,1.67852478036e+35
47.6937409689,1.67850371235e+35
47.6969097777,1.67850006307e+35
47.7000785865,1.67849701776e+35
47.7159226304,1.67848977235e+35
47.7254290567,1.67849043868e+35
47.7317666743,1.67849222908e+35
47.7539483357,1.67850072965e+35
47.7602859533,1.67850220668e+35
47.7634547621,1.67850257293e+35
47.7697923797,1.67850239456e+35
47.8173245114,1.67845588447e+35
47.8204933202,1.67845076154e+35
47.8331685553,1.67843055657e+35
47.8426749816,1.6784173325e+35
47.8458437904,1.67841360841e+35
47.8490125992,1.67841032361e+35
47.8585190255,1.67840366048e+35
47.8616878343,1.67840267812e+35
47.8680254519,1.67840285962e+35
47.880700687,1.67841293797e+35
47.9028823485,1.6784663664e+35
47.9187263924,1.67853399969e+35
47.9250640099,1.67856764699e+35
47.9725961417,1.67890526019e+35
47.9916089944,1.67905395605e+35
47.9979466119,1.67910104751e+35
48.0137906558,1.67920863335e+35
48.0169594646,1.6792280147e+35
48.0201282734,1.67924659419e+35
48.0232970822,1.67926434443e+35
48.0264658909,1.679281244e+35
48.0328035085,1.679312436e+35
48.0644915963,1.67941802771e+35
48.0866732578,1.67945350446e+35
48.0898420666,1.67945708673e+35
48.1088549193,1.67947567536e+35
48.1183613456,1.67948508154e+35
48.127867772,1.6794958593e+35
48.1373741983,1.6795086821e+35
48.1595558598,1.67954831858e+35
48.1690622861,1.67956933053e+35
48.1880751388,1.6796159631e+35
48.1912439476,1.67962396002e+35
48.1975815651,1.67963978295e+35
48.2102568003,1.67966941038e+35
48.2197632266,1.67968825404e+35
48.229269653,1.67970262836e+35
48.2356072705,1.67970905754e+35
48.2387760793,1.67971118826e+35
48.2419448881,1.67971254201e+35
48.2482825056,1.67971277802e+35
48.2546201232,1.67970952919e+35
48.257788932,1.67970654568e+35
48.2672953583,1.67969204116e+35
48.2768017847,1.67966928264e+35
48.2926458286,1.67961460656e+35
48.3084898725,1.67954370558e+35
48.3179962988,1.67949648239e+35
48.3496843867,1.67934060992e+35
48.3560220042,1.67931365825e+35
48.359190813,1.67930108014e+35
48.3750348569,1.67924886758e+35
48.3813724745,1.67923358329e+35
48.3940477096,1.67921354787e+35
48.4003853272,1.67920892362e+35
48.4352422237,1.67924315893e+35
48.4447486501,1.67926661053e+35
48.4479174589,1.67927532664e+35
48.4574238852,1.67930339281e+35
48.4669303116,1.67933310847e+35
48.4954495906,1.67941699793e+35
48.4986183994,1.67942480887e+35
48.5239688696,1.67947103539e+35
48.5303064872,1.67947814614e+35
48.5429817223,1.67948825328e+35
48.5651633838,1.67949983209e+35
48.5683321926,1.67950164476e+35
48.590513854,1.67952243368e+35
48.5968514716,1.67953227372e+35
48.6031890892,1.67954436339e+35
48.6380459858,1.67965697208e+35
48.6443836033,1.67968586723e+35
48.6570588384,1.67975023919e+35
48.6760716911,1.67985863937e+35
48.7014221614,1.68000739331e+35
48.7045909702,1.68002491159e+35
48.7077597789,1.68004197108e+35
48.7109285877,1.68005850766e+35
48.736279058,1.68016511519e+35
48.764798337,1.68021361852e+35
48.7743047634,1.68021212136e+35
48.7774735721,1.68020987133e+35
48.7838111897,1.68020301033e+35
48.793317616,1.68018761159e+35
48.7964864248,1.68018134921e+35
48.7996552336,1.68017462513e+35
48.8028240424,1.68016750315e+35
48.80916166,1.68015232343e+35
48.8408497478,1.68007385e+35
48.8440185565,1.68006710425e+35
48.8503561741,1.68005482014e+35
48.8693690268,1.68002988407e+35
48.8757066444,1.68002611565e+35
48.8915506883,1.68002720269e+35
48.9042259234,1.68003833045e+35
48.9264075849,1.68007477767e+35
48.9327452024,1.68008767673e+35
48.9485892463,1.68012088558e+35
48.9517580551,1.68012728727e+35
48.9644332902,1.68015048317e+35
49.0214718483,1.68016976174e+35
49.0436535098,1.6801502423e+35
49.0468223186,1.6801477928e+35
49.0499911273,1.68014561052e+35
49.0785104064,1.6801473405e+35
49.0816792152,1.68015082003e+35
49.0848480239,1.68015510707e+35
49.113367303,1.68023377114e+35
49.1260425381,1.68029280383e+35
49.1323801557,1.68032760604e+35
49.1450553908,1.68040664908e+35
49.1545618171,1.68047290483e+35
49.1640682435,1.68054360183e+35
49.1830810962,1.68069160469e+35
49.1894187137,1.68074089993e+35
49.1925875225,1.6807652266e+35
49.1989251401,1.6808128998e+35
49.2306132279,1.6810168181e+35
49.2464572718,1.68108941573e+35
49.2527948894,1.68111255634e+35
49.2591325069,1.68113252704e+35
49.2654701245,1.68114957019e+35
49.2749765508,1.68117032738e+35
49.2781453596,1.68117614361e+35
49.2813141684,1.68118148907e+35
49.2971582123,1.68120292791e+35
49.3003270211,1.68120651158e+35
49.3066646386,1.68121336354e+35
49.3193398738,1.68122702341e+35
49.3225086825,1.68123065526e+35
49.3288463001,1.68123840736e+35
49.3320151089,1.68124258074e+35
49.344690344,1.68126172442e+35
49.3510279616,1.68127294125e+35
49.3605343879,1.68129191003e+35
49.3668720055,1.6813059188e+35
49.3700408143,1.68131329433e+35
49.3827160494,1.68134478024e+35
49.3985600933,1.68138630834e+35
49.4048977109,1.68140258913e+35
49.417572946,1.68143247923e+35
49.4207417548,1.68143908976e+35
49.4239105635,1.68144524819e+35
49.4365857987,1.68146430489e+35
49.4397546075,1.68146742259e+35
49.4555986514,1.68147095541e+35
49.4587674601,1.6814690164e+35
49.4651050777,1.68146231071e+35
49.474611504,1.68144507089e+35
49.4872867392,1.68140900604e+35
49.5094684006,1.68131557473e+35
49.5126372094,1.68129988656e+35
49.518974827,1.68126739213e+35
49.5221436358,1.68125072619e+35
49.5506629148,1.68110100681e+35
49.5570005324,1.68107079727e+35
49.5791821938,1.68098462384e+35
49.6584024134,1.68100853837e+35
49.6615712222,1.68101807854e+35
49.6647400309,1.68102788758e+35
49.6679088397,1.68103790839e+35
49.6774152661,1.68106867438e+35
49.6869216924,1.68109935309e+35
49.6900905012,1.68110932505e+35
49.7122721627,1.68117163539e+35
49.7249473978,1.68119955321e+35
49.7312850153,1.68121137931e+35
49.7407914417,1.68122691003e+35
49.7471290592,1.68123617957e+35
49.7534666768,1.68124497016e+35
49.7693107207,1.68126741731e+35
49.7724795295,1.68127240148e+35
49.7756483383,1.68127767191e+35
49.7851547646,1.68129569768e+35
49.7978299998,1.68132659225e+35
49.8041676173,1.68134568125e+35
49.8136740437,1.68137953437e+35
49.8200116612,1.68140581591e+35
49.82318047,1.68142010789e+35
49.8326868963,1.68146763363e+35
49.8453621315,1.68154162272e+35
49.8770502193,1.68177034724e+35
49.9150759247,1.68207211361e+35
49.9182447334,1.68209541164e+35
49.9277511598,1.68216144954e+35
49.9372575861,1.6822205004e+35
49.9499328213,1.6822862453e+35
49.9594392476,1.68232483139e+35
49.9689456739,1.68235398314e+35
49.9721144827,1.68236164668e+35
49.9816209091,1.68237881212e+35
49.9879585266,1.68238575928e+35
49.997464953,1.6823903432e+35
50.0006337618,1.6823905263e+35
50.0038025705,1.68239013196e+35
50.0069713793,1.68238921954e+35
50.0133089969,1.68238608168e+35
50.0228154232,1.68237899883e+35
50.0418282759,1.68236198282e+35
50.0449970847,1.68235938744e+35
50.0513347023,1.68235480698e+35
50.054503511,1.68235289696e+35
50.0798539813,1.68235037556e+35
50.0830227901,1.68235191099e+35
50.0861915989,1.6823538816e+35
50.1147108779,1.68238955853e+35
50.1242173042,1.68240691076e+35
50.155905392,1.68246623956e+35
50.1812558623,1.68249155139e+35
50.1844246711,1.68249217763e+35
50.1939310974,1.68249016071e+35
50.200268715,1.68248554044e+35
50.2161127589,1.68246328457e+35
50.2256191852,1.68244383193e+35
50.2414632291,1.68240541241e+35
50.2573072731,1.68236608003e+35
50.2604760818,1.68235881039e+35
50.2636448906,1.68235188656e+35
50.2699825082,1.68233931387e+35
50.2794889345,1.68232447093e+35
50.2889953609,1.6823156178e+35
50.3143458311,1.6823284495e+35
50.3206834487,1.68234077787e+35
50.3270210662,1.68235681905e+35
50.330189875,1.68236620834e+35
50.3396963014,1.68239963884e+35
50.3492027277,1.68244040202e+35
50.3523715365,1.68245545824e+35
50.3618779628,1.68250442156e+35
50.3682155804,1.68253971554e+35
50.3713843892,1.68255798976e+35
50.3777220067,1.6825954879e+35
50.3840596243,1.68263382503e+35
50.3967348594,1.68271089653e+35
50.3999036682,1.68272985969e+35
50.403072477,1.68274857159e+35
50.4125789033,1.6828025974e+35
50.4157477121,1.68281971678e+35
50.4284229473,1.68288249542e+35
50.4442669912,1.68294583074e+35
50.4474357999,1.68295632601e+35
50.4727862702,1.68301597437e+35
50.4854615053,1.68303291131e+35
50.4917991229,1.68303938971e+35
50.4981367404,1.68304507934e+35
50.504474358,1.68305038255e+35
50.5108119756,1.6830556855e+35
50.5234872107,1.68306769221e+35
50.5488376809,1.68310478291e+35
50.5551752985,1.68311775308e+35
50.5710193424,1.68315704438e+35
50.5868633863,1.68320482954e+35
50.6122138566,1.68328963808e+35
50.6153826654,1.68330004223e+35
50.6185514741,1.68331022837e+35
50.6312267093,1.68334766048e+35
50.634395518,1.68335590606e+35
50.6375643268,1.68336359485e+35
50.6470707532,1.68338279489e+35
50.6597459883,1.68339764351e+35
50.6629147971,1.68339918266e+35
50.6819276498,1.68338857538e+35
50.7009405025,1.68334467086e+35
50.7104469288,1.68331216011e+35
50.7199533551,1.68327447071e+35
50.7326285903,1.68321920172e+35
50.7738231044,1.68305040962e+35
50.780160722,1.68303166838e+35
50.7960047659,1.68299829647e+35
50.8055111922,1.68298840092e+35
50.8181864274,1.68298747202e+35
50.8435368976,1.6830247919e+35
50.853043324,1.68304987072e+35
50.8625497503,1.68307917301e+35
50.881562603,1.68314464636e+35
50.8942378381,1.68318862799e+35
50.9037442645,1.68321956053e+35
50.9069130732,1.68322927679e+35
50.910081882,1.68323864867e+35
50.9164194996,1.68325628213e+35
50.9290947347,1.68328687834e+35
50.9607828225,1.68334167127e+35
50.9671204401,1.683351169e+35
50.9734580577,1.68336108973e+35
50.9988085279,1.68341330587e+35
51.0051461455,1.68343136564e+35
51.0083149542,1.68344136086e+35
51.0178213806,1.68347554381e+35
51.0209901894,1.68348840952e+35
51.0273278069,1.68351643855e+35
51.0400030421,1.68358183609e+35
51.0431718508,1.68360011591e+35
51.0463406596,1.68361914667e+35
51.0621847035,1.68372481128e+35
51.0716911299,1.68379549544e+35
51.1002104089,1.68402590194e+35
51.1065480265,1.68407770419e+35
51.112885644,1.68412853145e+35
51.1192232616,1.68417781256e+35
51.1350673055,1.68429066399e+35
51.1540801582,1.68439830524e+35
51.157248967,1.68441270137e+35
51.1730930109,1.68446836612e+35
51.1762618197,1.68447624619e+35
51.1921058636,1.68450044603e+35
51.2016122899,1.68450414461e+35
51.2047810987,1.68450385548e+35
51.2079499075,1.68450289544e+35
51.2206251426,1.68449349307e+35
51.2237939514,1.68449004332e+35
51.2269627602,1.68448626986e+35
51.2428068041,1.6844644736e+35
51.258650848,1.68444228922e+35
51.2649884655,1.68443444373e+35
51.2935077446,1.68441278001e+35
51.3125205973,1.6844120518e+35
51.3347022587,1.68441990766e+35
51.3378710675,1.68442117144e+35
51.3663903465,1.68442266126e+35
51.3695591553,1.68442086223e+35
51.3758967729,1.68441556528e+35
51.3790655817,1.68441199716e+35
51.3917408168,1.68439096603e+35
51.3980784344,1.68437617178e+35
51.4107536695,1.68433799762e+35
51.417091287,1.68431488709e+35
51.4202600958,1.68430243013e+35
51.4677922276,1.68408187763e+35
51.4836362715,1.68401679797e+35
51.4963115066,1.68397654527e+35
51.4994803154,1.68396850671e+35
51.5058179329,1.68395510596e+35
51.5121555505,1.68394544985e+35
51.5184931681,1.68393969271e+35
51.5438436383,1.68395640925e+35
51.5533500646,1.68397829367e+35
51.5660252998,1.68401876103e+35
51.5850381525,1.68409756138e+35
51.59137577,1.68412682701e+35
51.6135574315,1.68423107084e+35
51.6167262403,1.68424536594e+35
51.6230638578,1.68427295109e+35
51.6420767105,1.68434474423e+35
51.6452455193,1.68435481812e+35
51.6547519457,1.68438157637e+35
51.6579207544,1.68438935764e+35
51.664258372,1.68440330047e+35
51.6674271808,1.68440950916e+35
51.6705959896,1.68441524849e+35
51.6896088422,1.68444198482e+35
51.7149593125,1.68447009563e+35
51.7181281213,1.68447408397e+35
51.7339721652,1.68449853086e+35
51.7498162091,1.68453317125e+35
51.7561538267,1.68455040313e+35
51.7719978706,1.68460217505e+35
51.7973483408,1.68470707912e+35
51.8195300023,1.68480951808e+35
51.8322052374,1.68486550033e+35
51.8353740462,1.6848786096e+35
51.8512180901,1.68493581838e+35
51.8543868989,1.684945197e+35
51.8607245164,1.68496148738e+35
51.8702309428,1.68497915773e+35
51.8797373691,1.68498802511e+35
51.8829061779,1.68498895137e+35
51.8987502218,1.68497849234e+35
51.9019190306,1.68497351249e+35
51.9114254569,1.68495339458e+35
51.9304383096,1.68489446006e+35
51.9462823535,1.68483429688e+35
51.9494511623,1.68482186838e+35
51.9557887799,1.68479714938e+35
51.9748016326,1.68472846286e+35
51.9874768677,1.68469137969e+35
51.9938144853,1.68467642309e+35
51.996983294,1.68466994188e+35
52.0033209116,1.68465907463e+35
52.0064897204,1.68465471727e+35
52.012827338,1.6846481972e+35
52.0159961467,1.68464603947e+35
52.0255025731,1.68464392257e+35
52.0350089994,1.68464806373e+35
52.069865896,1.68470403165e+35
52.0762035136,1.68471809476e+35
52.0857099399,1.68473935532e+35
52.0888787487,1.68474627228e+35
52.1015539838,1.68477176483e+35
52.1395796892,1.68480989948e+35
52.142748498,1.68481011333e+35
52.1490861156,1.68480941007e+35
52.1554237331,1.6848074463e+35
52.171267777,1.68479943401e+35
52.1839430121,1.68479333519e+35
52.1871118209,1.68479231658e+35
52.1902806297,1.68479160942e+35
52.2092934824,1.68479667114e+35
52.2156311,1.68480293418e+35
52.2251375263,1.68481754192e+35
52.2283063351,1.68482389312e+35
52.2346439527,1.68483891012e+35
52.2409815702,1.68485706232e+35
52.2504879966,1.68489015735e+35
52.2536568053,1.68490271849e+35
52.2631632317,1.68494474128e+35
52.272669658,1.68499269239e+35
52.2790072756,1.68502747023e+35
52.2821760844,1.68504556899e+35
52.2948513195,1.68512146612e+35
52.2980201283,1.68514102304e+35
52.3265394073,1.6853136314e+35
52.3328770249,1.6853481057e+35
52.3423834512,1.68539485898e+35
52.3487210688,1.68542207193e+35
52.3613963039,1.68546543837e+35
52.3677339215,1.68548113459e+35
52.3709027303,1.68548743328e+35
52.374071539,1.68549269561e+35
52.3804091566,1.68550013811e+35
52.3835779654,1.68550234675e+35
52.3899155829,1.68550385252e+35
52.4025908181,1.68549616987e+35
52.4120972444,1.68548243633e+35
52.4216036708,1.68546343914e+35
52.4279412883,1.68544860388e+35
52.4532917586,1.68538146807e+35
52.4627981849,1.68535656161e+35
52.4659669937,1.6853486136e+35
52.4881486552,1.6853005663e+35
52.5008238903,1.68528020203e+35
52.519836743,1.68525883716e+35
52.5261743605,1.685253553e+35
52.5293431693,1.68525112303e+35
52.5325119781,1.6852487857e+35
52.5388495957,1.68524422791e+35
52.5420184044,1.68524192162e+35
52.5705376835,1.68521186835e+35
52.576875301,1.6852008248e+35
52.5863817274,1.68517979943e+35
52.6053945801,1.68511914237e+35
52.6307450503,1.68499947116e+35
52.6592643294,1.68483225532e+35
52.6624331381,1.68481333325e+35
52.6687707557,1.68477611153e+35
52.6751083733,1.68474017425e+35
52.6814459908,1.68470604472e+35
52.6846147996,1.68468981205e+35
52.7099652699,1.68458680732e+35
52.7131340786,1.68457791553e+35
52.7353157401,1.68454422535e+35
52.7765102543,1.68460989148e+35
52.7986919157,1.68469413726e+35
52.8050295333,1.68472090155e+35
52.8081983421,1.68473441541e+35
52.8145359596,1.68476139533e+35
52.8177047684,1.68477474189e+35
52.8272111948,1.68481354506e+35
52.8557304738,1.68490939836e+35
52.8747433265,1.68495194755e+35
52.8779121353,1.68495757197e+35
52.8810809441,1.68496286026e+35
52.8905873704,1.68497711528e+35
52.8937561792,1.68498147779e+35
52.896924988,1.68498572363e+35
52.9000937967,1.68498990101e+35
52.9127690319,1.68500689263e+35
52.9159378407,1.68501144734e+35
52.925444267,1.68502655472e+35
52.953963546,1.68509283565e+35
52.9571323548,1.68510264524e+35
52.9603011636,1.68511298514e+35
52.9634699724,1.68512385569e+35
52.9888204426,1.68522873889e+35
53.0173397217,1.68537243057e+35
53.0205085304,1.68538879278e+35
53.0236773392,1.68540502808e+35
53.0300149568,1.685436867e+35
53.0331837656,1.68545234227e+35
53.0521966183,1.68553488437e+35
53.0617030446,1.6855667231e+35
53.0775470885,1.6856008793e+35
53.0807158973,1.68560453504e+35
53.0870535148,1.68560848882e+35
53.0902223236,1.68560876874e+35
53.1028975588,1.68559866186e+35
53.1092351763,1.6855871226e+35
53.1155727939,1.68557159123e+35
53.1504296905,1.68543343646e+35
53.1599361168,1.68538730017e+35
53.1726113519,1.68532554902e+35
53.1757801607,1.68531045464e+35
53.1821177783,1.68528103723e+35
53.1852865871,1.68526680469e+35
53.1884553959,1.68525294443e+35
53.2074682485,1.68517941146e+35
53.2169746749,1.68514983356e+35
53.22964991,1.68511839304e+35
53.2359875276,1.68510600331e+35
53.2454939539,1.68509120981e+35
53.258169189,1.68507739172e+35
53.2708444242,1.68506811505e+35
53.274013233,1.68506616851e+35
53.2771820417,1.68506427266e+35
53.2866884681,1.68505838032e+35
53.2898572769,1.68505617871e+35
53.2961948944,1.68505112334e+35
53.2993637032,1.68504817658e+35
53.3120389383,1.68503263623e+35
53.3500646437,1.68493870964e+35
53.3627398788,1.68489312464e+35
53.3659086876,1.68488109718e+35
53.3849215403,1.6848078778e+35
53.3912591579,1.68478450194e+35
53.3975967754,1.68476243545e+35
53.4007655842,1.68475203466e+35
53.403934393,1.684742127e+35
53.4134408193,1.68471585453e+35
53.4261160545,1.68469045605e+35
53.4292848632,1.68468605735e+35
53.432453672,1.68468249172e+35
53.4419600984,1.68467696866e+35
53.4482977159,1.68467770278e+35
53.4704793774,1.68470773292e+35
53.4736481862,1.68471529441e+35
53.4799858037,1.68473258908e+35
53.4863234213,1.68475251468e+35
53.505336274,1.68482414647e+35
53.5211803179,1.68489031612e+35
53.5275179355,1.68491641267e+35
53.5401931706,1.68496496263e+35
53.5465307882,1.6849863928e+35
53.5560372145,1.68501372574e+35
53.5687124496,1.68503943247e+35
53.5972317287,1.68504727661e+35
53.6035693462,1.68504016705e+35
53.6257510077,1.68499683365e+35
53.6415950516,1.68495553798e+35
53.6479326692,1.68493833771e+35
53.6511014779,1.68492978841e+35
53.6542702867,1.68492133262e+35
53.6732831394,1.68487469257e+35
53.6827895658,1.68485534171e+35
53.6859583745,1.68484961758e+35
53.6891271833,1.68484427542e+35
53.6922959921,1.68483932127e+35
53.6954648009,1.68483475769e+35
53.736659315,1.68480580886e+35
53.7398281238,1.68480505772e+35
53.7429969326,1.68480433427e+35
53.7525033589,1.68480185512e+35
53.7556721677,1.68480075995e+35
53.7620097853,1.68479785772e+35
53.7651785941,1.68479594649e+35
53.7715162116,1.68479094645e+35
53.7746850204,1.68478775783e+35
53.7778538292,1.6847840465e+35
53.781022638,1.68477976759e+35
53.7873602555,1.68476934258e+35
53.8032042994,1.6847308807e+35
53.809541917,1.68471010951e+35
53.8127107258,1.68469854322e+35
53.8158795346,1.68468619876e+35
53.8253859609,1.68464466961e+35
53.838061196,1.68457994036e+35
53.8634116663,1.6844302537e+35
53.8697492839,1.68439156211e+35
53.8729180926,1.68437240322e+35
53.8792557102,1.68433479964e+35
53.8855933278,1.68429858543e+35
53.8919309453,1.68426425626e+35
53.8950997541,1.68424794237e+35
53.9046061805,1.68420302141e+35
53.9077749892,1.68418954001e+35
53.910943798,1.68417687176e+35
53.9141126068,1.68416505118e+35
53.9299566507,1.68411959589e+35
53.9458006946,1.68409820545e+35
53.955307121,1.68409691613e+35
53.9648135473,1.68410373817e+35
53.9679823561,1.6841076816e+35
