38.6309478541,-6.722265952e+35
38.6436230892,-6.72229058469e+35
38.6499607068,-6.72229919197e+35
38.6531295156,-6.72230278655e+35
38.6562983243,-6.72230601386e+35
38.6784799858,-6.72232628868e+35
38.6879864122,-6.72233945474e+35
38.7006616473,-6.72236799583e+35
38.7291809263,-6.72250428856e+35
38.7577002053,-6.72276620601e+35
38.7608690141,-6.72280306616e+35
38.7672066317,-6.72288094743e+35
38.7862194844,-6.72314245529e+35
38.8052323371,-6.72342889148e+35
38.8147387634,-6.72357313997e+35
38.821076381,-6.7236671697e+35
38.8242451898,-6.72371312563e+35
38.8400892337,-6.72392700957e+35
38.8464268512,-6.72400290472e+35
38.84959566,-6.72403836756e+35
38.8559332776,-6.7241039199e+35
38.8591020863,-6.72413388051e+35
38.8622708951,-6.72416189757e+35
38.8654397039,-6.72418793645e+35
38.878114939,-6.72427205557e+35
38.8812837478,-6.72428812193e+35
38.8907901742,-6.72432498557e+35
38.9002966005,-6.72434622132e+35
38.9034654093,-6.72435021612e+35
38.9098030268,-6.7243541768e+35
38.9541663498,-6.72430345763e+35
38.97951682,-6.72428552379e+35
38.9826856288,-6.724286442e+35
39.0016984815,-6.72430973825e+35
39.0112049079,-6.72433267913e+35
39.023880143,-6.72437328477e+35
39.0270489518,-6.72438488079e+35
39.0428929957,-6.724447972e+35
39.0492306132,-6.72447399041e+35
39.052399422,-6.72448679115e+35
39.0555682308,-6.72449932061e+35
39.0650746571,-6.72453428045e+35
39.0840875098,-6.72458382473e+35
39.0872563186,-6.724588466e+35
39.0935939362,-6.72459407504e+35
39.0999315537,-6.72459452528e+35
39.1031003625,-6.72459275768e+35
39.1062691713,-6.72458965297e+35
39.1316196415,-6.72452006505e+35
39.1411260679,-6.72447764914e+35
39.1442948767,-6.72446228243e+35
39.1506324942,-6.72443041548e+35
39.1569701118,-6.7243978767e+35
39.1664765381,-6.72435007321e+35
39.1823205821,-6.72428157103e+35
39.1918270084,-6.72425233739e+35
39.198164626,-6.72423948033e+35
39.2076710523,-6.72423174785e+35
39.2140086699,-6.72423501591e+35
39.2171774786,-6.72423931533e+35
39.2361903313,-6.72430379872e+35
39.255203184,-6.72443316029e+35
39.2710472279,-6.72458338898e+35
39.2868912718,-6.72476061747e+35
39.2963976982,-6.7248739347e+35
39.3312545948,-6.72527144301e+35
39.3407610211,-6.72536119808e+35
39.3470986387,-6.72541438327e+35
39.3502674475,-6.72543885932e+35
39.3756179177,-6.7255839114e+35
39.3946307704,-6.72564280275e+35
39.3977995792,-6.72564979361e+35
39.400968388,-6.72565623406e+35
39.4073060055,-6.72566786457e+35
39.4168124319,-6.72568366947e+35
39.4199812407,-6.72568888271e+35
39.4611757548,-6.72579312124e+35
39.4675133724,-6.72581900982e+35
39.4801886075,-6.72587976452e+35
39.5055390778,-6.72602980327e+35
39.530889548,-6.72618858619e+35
39.5499024007,-6.72628241984e+35
39.5689152534,-6.72632810398e+35
39.5815904885,-6.72632251269e+35
39.5847592973,-6.72631613897e+35
39.6101097675,-6.72619409689e+35
39.6449666641,-6.72587023825e+35
39.6513042817,-6.72580257915e+35
39.6544730905,-6.72576870967e+35
39.6576418993,-6.72573499719e+35
39.6671483256,-6.72563612222e+35
39.6703171344,-6.72560433695e+35
39.6734859432,-6.72557333513e+35
39.6798235607,-6.7255141143e+35
39.705174031,-6.72532723255e+35
39.7083428398,-6.72531058719e+35
39.7210180749,-6.72526053241e+35
39.7368621188,-6.72523523809e+35
39.7431997364,-6.72523613943e+35
39.7495373539,-6.72524277083e+35
39.7527061627,-6.72524807283e+35
39.7717190154,-6.72530253917e+35
39.7812254417,-6.72534000997e+35
39.7907318681,-6.72538051439e+35
39.8002382944,-6.7254211867e+35
39.806575912,-6.725447088e+35
39.8192511471,-6.72549308072e+35
39.8287575735,-6.72552075069e+35
39.8414328086,-6.72554742862e+35
39.8509392349,-6.72556037052e+35
39.8604456613,-6.7255687874e+35
39.8731208964,-6.72557674453e+35
39.8762897052,-6.72557880004e+35
39.907977793,-6.72563008164e+35
39.9396658808,-6.7258004591e+35
39.9523411159,-6.72591412549e+35
39.9555099247,-6.72594671313e+35
39.9650163511,-6.72605404796e+35
39.9713539686,-6.72613310752e+35
39.9745227774,-6.72617470508e+35
39.980860395,-6.72626165456e+35
40.0030420564,-6.72659519099e+35
40.0125484828,-6.72674503804e+35
40.0347301442,-6.72708385881e+35
40.037898953,-6.72712895568e+35
40.0505741882,-6.72729584974e+35
40.0600806145,-6.7274038564e+35
40.0632494233,-6.7274361298e+35
40.0664182321,-6.72746643545e+35
40.0695870408,-6.72749472915e+35
40.0949375111,-6.7276474264e+35
40.1266255989,-6.72767988674e+35
40.139300834,-6.72766196452e+35
40.1614824955,-6.72761702561e+35
40.1709889218,-6.72759892378e+35
40.1900017745,-6.72757415615e+35
40.2026770097,-6.72756892624e+35
40.2058458184,-6.72756910437e+35
40.2438715238,-6.72760380401e+35
40.2470403326,-6.7276076021e+35
40.2565467589,-6.72761722277e+35
40.2597155677,-6.72761951588e+35
40.2882348468,-6.72760074125e+35
40.3040788907,-6.72754547739e+35
40.3072476994,-6.72752978409e+35
40.3357669785,-6.72732090733e+35
40.3389357873,-6.72729118743e+35
40.3452734048,-6.72722890167e+35
40.35794864,-6.72709631041e+35
40.3832991102,-6.72682883528e+35
40.386467919,-6.72679780462e+35
40.3928055365,-6.72673871836e+35
40.4023119629,-6.72665913844e+35
40.4086495805,-6.72661322058e+35
40.459350521,-6.72650260308e+35
40.4625193297,-6.72651117833e+35
40.4720257561,-6.72654629575e+35
40.4910386088,-6.72665094541e+35
40.5005450351,-6.72671475787e+35
40.5037138439,-6.72673693259e+35
40.5068826527,-6.72675934924e+35
40.5100514615,-6.72678188133e+35
40.5258955054,-6.72689197365e+35
40.5290643141,-6.72691266912e+35
40.5417395493,-6.72698773513e+35
40.5512459756,-6.72703392426e+35
40.5575835932,-6.72705921827e+35
40.5702588283,-6.72709629371e+35
40.5734276371,-6.72710286155e+35
40.5924404898,-6.727123587e+35
40.5956092986,-6.72712463783e+35
40.5987781073,-6.72712523929e+35
40.6051157249,-6.72712548628e+35
40.6082845337,-6.72712533165e+35
40.61779096,-6.72712495537e+35
40.6304661952,-6.72712822972e+35
40.6399726215,-6.72713652826e+35
40.6431414303,-6.72714079554e+35
40.6558166654,-6.72716683161e+35
40.662154283,-6.72718576234e+35
40.6653230917,-6.72719678963e+35
40.6748295181,-6.72723618894e+35
40.6779983269,-6.7272514044e+35
40.6938423708,-6.72734195889e+35
40.6970111796,-6.72736266139e+35
40.7223616498,-6.72754778923e+35
40.7255304586,-6.7275719862e+35
40.7286992674,-6.7275960631e+35
40.7413745025,-6.72768877813e+35
40.7445433113,-6.72771044437e+35
40.7603873552,-6.72780356652e+35
40.7698937815,-6.72784316597e+35
40.8015818693,-6.72785549855e+35
40.8142571045,-6.72780515475e+35
40.8364387659,-6.72765383846e+35
40.8396075747,-6.72762730044e+35
40.864958045,-6.72739539496e+35
40.8744644713,-6.7273081732e+35
40.8776332801,-6.72728005975e+35
40.8808020889,-6.72725260965e+35
40.893477324,-6.72715137271e+35
40.8998149416,-6.7271070582e+35
40.9029837504,-6.72708671921e+35
40.9093213679,-6.72704994108e+35
40.9251654118,-6.7269823102e+35
40.9283342206,-6.72697308101e+35
40.9410094557,-6.72695024849e+35
40.9441782645,-6.72694792033e+35
40.9536846909,-6.72694833086e+35
40.9631911172,-6.72695849285e+35
40.966359926,-6.72696369078e+35
40.9695287348,-6.72696964823e+35
40.9726975435,-6.72697627068e+35
40.9822039699,-6.72699912906e+35
40.9917103962,-6.7270242796e+35
41.0012168226,-6.72704886935e+35
41.0075544401,-6.72706360593e+35
41.0107232489,-6.72707020208e+35
41.0202296753,-6.72708597341e+35
41.0360737192,-6.72709566083e+35
41.0550865719,-6.72707772993e+35
41.0582553806,-6.72707199004e+35
41.067761807,-6.7270513685e+35
41.0709306158,-6.7270436561e+35
41.0804370421,-6.72701940906e+35
41.0867746597,-6.72700341234e+35
41.0899434685,-6.72699580251e+35
41.0931122772,-6.72698860298e+35
41.0994498948,-6.72697588143e+35
41.1121251299,-6.72696011835e+35
41.1152939387,-6.72695876598e+35
41.1501508353,-6.72703736448e+35
41.1659948792,-6.72713728567e+35
41.1723324968,-6.72718830799e+35
41.1755013056,-6.7272160177e+35
41.1786701143,-6.72724511267e+35
41.1818389231,-6.72727552295e+35
41.1850077319,-6.72730717107e+35
41.1913453495,-6.72737383455e+35
41.2547215251,-6.72808751129e+35
41.270565569,-6.72820649808e+35
41.2737343778,-6.72822468968e+35
41.2769031866,-6.72824089884e+35
41.2832408041,-6.72826728408e+35
41.2864096129,-6.72827744829e+35
41.3022536568,-6.72829882785e+35
41.3149288919,-6.72828379769e+35
41.3339417446,-6.72822047971e+35
41.3529545973,-6.72812858306e+35
41.3656298324,-6.72806251932e+35
41.37196745,-6.72803016837e+35
41.3846426851,-6.72796949801e+35
41.3878114939,-6.72795545884e+35
41.3909803027,-6.72794194335e+35
41.4099931554,-6.72787272028e+35
41.4258371993,-6.72782981568e+35
41.4385124344,-6.72780210581e+35
41.4575252871,-6.72776162864e+35
41.473369331,-6.72771669834e+35
41.4765381398,-6.72770532026e+35
41.4828757573,-6.72767940643e+35
41.4860445661,-6.72766469382e+35
41.5209014627,-6.72740641235e+35
41.5240702715,-6.72737346775e+35
41.5525895505,-6.72701708914e+35
41.5589271681,-6.72692749195e+35
41.5652647857,-6.72683623525e+35
41.5811088296,-6.72660817975e+35
41.5842776384,-6.72656370643e+35
41.5874464471,-6.72651993065e+35
41.5937840647,-6.72643498631e+35
41.5969528735,-6.72639406314e+35
41.6064592998,-6.72627884459e+35
41.6381473876,-6.72600253669e+35
41.6508226228,-6.72594648239e+35
41.6539914315,-6.72593750656e+35
41.6603290491,-6.72592545046e+35
41.7237052247,-6.72611723266e+35
41.7300428423,-6.72614941629e+35
41.7332116511,-6.72616506702e+35
41.7427180774,-6.72620909228e+35
41.7458868862,-6.72622251481e+35
41.7744061652,-6.72630575005e+35
41.7807437828,-6.72631476264e+35
41.7965878267,-6.72632574424e+35
41.8029254443,-6.72632711313e+35
41.8060942531,-6.72632750711e+35
41.8124318706,-6.72632819881e+35
41.8156006794,-6.72632869318e+35
41.8187694882,-6.72632941709e+35
41.8251071057,-6.72633193601e+35
41.8282759145,-6.7263339158e+35
41.8726392375,-6.72645440989e+35
41.8853144726,-6.72652935596e+35
41.9011585165,-6.72664751709e+35
41.9043273253,-6.72667391956e+35
41.9074961341,-6.72670108425e+35
41.9138337516,-6.72675736279e+35
41.9170025604,-6.72678629191e+35
41.9201713692,-6.7268156144e+35
41.9581970746,-6.72715510198e+35
41.9677035009,-6.72722103789e+35
41.9740411185,-6.72725725286e+35
41.9772099272,-6.72727272086e+35
42.0310796765,-6.72721798649e+35
42.0342484853,-6.72719691061e+35
42.0405861029,-6.72715026424e+35
42.0659365731,-6.72692181288e+35
42.0722741907,-6.72685937233e+35
42.0912870434,-6.72667481833e+35
42.1198063224,-6.7264409654e+35
42.1229751312,-6.72641983381e+35
42.1356503663,-6.72634624234e+35
42.1514944102,-6.72627816367e+35
42.1610008366,-6.72624848201e+35
42.1673384541,-6.72623239267e+35
42.1800136893,-6.72620627898e+35
42.183182498,-6.72620048988e+35
42.1958577332,-6.72617734441e+35
42.2117017771,-6.72614092639e+35
42.2180393946,-6.72612164071e+35
42.227545821,-6.72608578634e+35
42.2307146298,-6.72607177608e+35
42.2687403351,-6.72582109126e+35
42.2719091439,-6.72579457041e+35
42.2814155703,-6.72571243516e+35
42.2909219966,-6.72562883156e+35
42.3099348493,-6.72547021773e+35
42.3226100844,-6.72538089664e+35
42.328947702,-6.72534360423e+35
42.3321165108,-6.72532709176e+35
42.3352853195,-6.72531209471e+35
42.3447917459,-6.72527676312e+35
42.3638045986,-6.72525272617e+35
42.3891550688,-6.72531689474e+35
42.3954926864,-6.72534797501e+35
42.401830304,-6.72538386504e+35
42.4208431566,-6.7255119077e+35
42.4240119654,-6.72553494917e+35
42.4271807742,-6.72555812685e+35
42.4873881411,-6.72585556533e+35
42.560270743,-6.72556285839e+35
42.5634395518,-6.72554289911e+35
42.5792835957,-6.72544753433e+35
42.5856212133,-6.72541267479e+35
42.5919588308,-6.72538028791e+35
42.5951276396,-6.72536510416e+35
42.6014652572,-6.72533686072e+35
42.6109716835,-6.72529991091e+35
42.6173093011,-6.72527880672e+35
42.6204781099,-6.72526925075e+35
42.633153345,-6.72523678406e+35
42.6426597713,-6.725216964e+35
42.6489973889,-6.72520487004e+35
42.6585038152,-6.72518670905e+35
42.6648414328,-6.72517347778e+35
42.6743478592,-6.72514991107e+35
42.6806854767,-6.72513050796e+35
42.6838542855,-6.72511939283e+35
42.6901919031,-6.72509385336e+35
42.6933607118,-6.7250792498e+35
42.7187111821,-6.72490941679e+35
42.7250487997,-6.72485086047e+35
42.7440616523,-6.72463793353e+35
42.7567368875,-6.72447041822e+35
42.7820873577,-6.72410628275e+35
42.7852561665,-6.72406067829e+35
42.8011002104,-6.72384195176e+35
42.8042690192,-6.72380094926e+35
42.8106066368,-6.7237226054e+35
42.8137754455,-6.7236854664e+35
42.8232818719,-6.72358325e+35
42.8264506807,-6.72355249881e+35
42.8296194894,-6.72352351594e+35
42.8486323421,-6.72338914589e+35
42.8518011509,-6.72337356543e+35
42.8549699597,-6.72335994715e+35
42.864476386,-6.72333069506e+35
42.8739828124,-6.72331814859e+35
42.8771516212,-6.72331744968e+35
42.8866580475,-6.72332485161e+35
42.8961644739,-6.72334471526e+35
42.908839709,-6.72338588065e+35
42.9120085178,-6.72339804039e+35
42.9151773265,-6.72341070896e+35
42.9183461353,-6.72342376499e+35
42.9278525617,-6.72346405335e+35
42.9310213705,-6.72347746459e+35
42.9627094583,-6.723585792e+35
42.9690470758,-6.72359837049e+35
42.9753846934,-6.72360739347e+35
42.9943975461,-6.72361525467e+35
43.0039039724,-6.72361121888e+35
43.0070727812,-6.72360922331e+35
43.0229168251,-6.72359866552e+35
43.0292544427,-6.72359600681e+35
43.0482672954,-6.72360294422e+35
43.0546049129,-6.72361227405e+35
43.0641113393,-6.72363443853e+35
43.0704489568,-6.72365507997e+35
43.0736177656,-6.72366722396e+35
43.083124192,-6.72371100023e+35
43.0862930007,-6.72372801e+35
43.0894618095,-6.72374619422e+35
43.0926306183,-6.72376552075e+35
43.1243187061,-6.72400922309e+35
43.14016275,-6.72414833075e+35
43.1465003676,-6.72420274326e+35
43.1528379851,-6.72425486487e+35
43.1560067939,-6.72427972456e+35
43.1623444115,-6.72432635901e+35
43.1686820291,-6.72436799127e+35
43.1813572642,-6.72443227144e+35
43.184526073,-6.72444374045e+35
43.1876948817,-6.72445317948e+35
43.1908636905,-6.72446051057e+35
43.1940324993,-6.72446566656e+35
43.213045352,-6.72444866851e+35
43.2288893959,-6.72437179623e+35
43.2383958222,-6.72430088903e+35
43.241564631,-6.72427363699e+35
43.2605774837,-6.72408003628e+35
43.2700839101,-6.72396949702e+35
43.2732527188,-6.7239314638e+35
43.2827591452,-6.7238155245e+35
43.285927954,-6.72377665236e+35
43.2986031891,-6.72362285877e+35
43.3049408067,-6.72354826879e+35
43.314447233,-6.72344098749e+35
43.3397977033,-6.72319090174e+35
43.3556417472,-6.72306369173e+35
43.3619793647,-6.72301843128e+35
43.3651481735,-6.72299682031e+35
43.3683169823,-6.72297580758e+35
43.3841610262,-6.7228771454e+35
43.3904986438,-6.72283910448e+35
43.3936674525,-6.72282002335e+35
43.4063426877,-6.72274105039e+35
43.415849114,-6.72267641463e+35
43.4316931579,-6.72255188175e+35
43.4633812457,-6.72222242734e+35
43.4792252896,-6.72202297036e+35
43.488731716,-6.72189798701e+35
43.5109133774,-6.72161200742e+35
43.5140821862,-6.72157366472e+35
43.5235886126,-6.72146506369e+35
43.5552767004,-6.7212014062e+35
43.5584455092,-6.72118512863e+35
43.5616143179,-6.72117084524e+35
43.5679519355,-6.72114830648e+35
43.5711207443,-6.72114005295e+35
43.5837959794,-6.72112677571e+35
43.590133597,-6.72113149669e+35
43.6028088321,-6.72116139128e+35
43.6059776409,-6.7211726715e+35
43.6154840672,-6.72121411892e+35
43.618652876,-6.72123010433e+35
43.6218216848,-6.72124697795e+35
43.6281593024,-6.72128288608e+35
43.6408345375,-6.72135964739e+35
43.6566785814,-6.72145374182e+35
43.6661850077,-6.7215030471e+35
43.6820290516,-6.72156423826e+35
43.6851978604,-6.72157266463e+35
43.6883666692,-6.72157971132e+35
43.6947042868,-6.72158958421e+35
43.7010419043,-6.721593813e+35
43.7327299921,-6.72154085217e+35
43.7517428448,-6.72147181932e+35
43.7549116536,-6.72145949296e+35
43.7612492712,-6.72143500696e+35
43.7675868887,-6.72141133296e+35
43.7739245063,-6.72138911603e+35
43.8309630644,-6.72131377129e+35
43.8373006819,-6.7213198785e+35
43.8436382995,-6.72132779677e+35
43.8563135346,-6.72134654241e+35
43.8594823434,-6.72135130502e+35
43.865819961,-6.72136021612e+35
43.8784951961,-6.72137252766e+35
43.8848328137,-6.72137413868e+35
43.9101832839,-6.72133067667e+35
43.9355337542,-6.72117999084e+35
43.9450401805,-6.7210938729e+35
43.9482089893,-6.72106189766e+35
43.9513777981,-6.7210284169e+35
43.9545466068,-6.72099352318e+35
43.9703906508,-6.72080168e+35
43.9894035034,-6.72055003803e+35
43.9925723122,-6.72050773233e+35
43.995741121,-6.72046568643e+35
43.9989099298,-6.72042403166e+35
44.0115851649,-6.72026380633e+35
44.0179227825,-6.72018912385e+35
44.0432732527,-6.71994336499e+35
44.0496108703,-6.71989759312e+35
44.0559484878,-6.71985861816e+35
44.0717925318,-6.71979084965e+35
44.0812989581,-6.71976951568e+35
44.0939741932,-6.71976068077e+35
44.1034806196,-6.71976600385e+35
44.1193246635,-6.71978966821e+35
44.1224934723,-6.71979561425e+35
44.1510127513,-6.7198419087e+35
44.1605191776,-6.71984691829e+35
44.170025604,-6.7198437128e+35
44.1763632215,-6.71983668622e+35
44.1953760742,-6.71979344326e+35
44.2080513094,-6.71975038892e+35
44.2143889269,-6.71972653736e+35
44.2397393972,-6.71963451015e+35
44.2460770147,-6.71961638425e+35
44.2492458235,-6.71960855841e+35
44.271427485,-6.71958327443e+35
44.2809339113,-6.71959080865e+35
44.2841027201,-6.71959595056e+35
44.3062843816,-6.71966774845e+35
44.3094531904,-6.71968272073e+35
44.328466043,-6.71979127223e+35
44.3348036606,-6.71983242842e+35
44.3411412782,-6.71987464397e+35
44.344310087,-6.71989584494e+35
44.3474788957,-6.71991693757e+35
44.3569853221,-6.71997823418e+35
44.372829366,-6.72006562818e+35
44.3791669836,-6.72009230457e+35
44.401348645,-6.72013159058e+35
44.4045174538,-6.72012920668e+35
44.4520495855,-6.71984145391e+35
44.4552183943,-6.7198079966e+35
44.4805688646,-6.71950606961e+35
44.4900752909,-6.71938522973e+35
44.4932440997,-6.71934495472e+35
44.4995817172,-6.71926502677e+35
44.5122569524,-6.71911014324e+35
44.5154257612,-6.71907290431e+35
44.5376074226,-6.71883476908e+35
44.547113849,-6.71874624179e+35
44.5534514665,-6.71869179367e+35
44.5597890841,-6.71864079483e+35
44.5724643192,-6.71854783105e+35
44.575633128,-6.71852614804e+35
44.6073212158,-6.71832228689e+35
44.6136588334,-6.71827962081e+35
44.6231652597,-6.71821100067e+35
44.6263340685,-6.71818657352e+35
44.6390093036,-6.71807939266e+35
44.6516845388,-6.71795527197e+35
44.6548533475,-6.71792151337e+35
44.6706973914,-6.71773779471e+35
44.6738662002,-6.71769848336e+35
44.677035009,-6.71765850296e+35
44.6833726266,-6.71757693532e+35
44.6897102441,-6.71749396281e+35
44.6992166705,-6.71736899237e+35
44.7023854793,-6.71732771243e+35
44.705554288,-6.71728683982e+35
44.7213983319,-6.71709313692e+35
44.7245671407,-6.71705740473e+35
44.7277359495,-6.71702295004e+35
44.7435799934,-6.71687340412e+35
44.7625928461,-6.71675447566e+35
44.7942809339,-6.71672363119e+35
44.7974497427,-6.71673179075e+35
44.8132937866,-6.71679898041e+35
44.8164625954,-6.71681709488e+35
44.8259690217,-6.71687894365e+35
44.8291378305,-6.71690167133e+35
44.8386442569,-6.71697442618e+35
44.8449818744,-6.71702541243e+35
44.8576571095,-6.7171284874e+35
44.8608259183,-6.71715371567e+35
44.8735011535,-6.71724883019e+35
44.8766699622,-6.71727063184e+35
44.879838771,-6.71729146084e+35
44.8830075798,-6.71731124301e+35
44.8861763886,-6.71732991477e+35
44.9051892413,-6.71741649996e+35
44.9115268588,-6.71743545563e+35
44.9178644764,-6.71744975274e+35
44.9210332852,-6.71745527967e+35
44.9305397115,-6.71746617347e+35
44.9368773291,-6.71746949241e+35
44.9400461379,-6.71747023242e+35
44.9463837554,-6.717470343e+35
44.9558901818,-6.71746852216e+35
44.9590589905,-6.71746776434e+35
44.9717342257,-6.71746635331e+35
44.981240652,-6.71746919026e+35
44.9939158871,-6.71748137851e+35
45.0002535047,-6.71749184261e+35
45.025603975,-6.71756537038e+35
